날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,7140,7260,7140,7210,22160,0.9803921568627451
2023-11-02,7210,7450,7210,7350,60479,1.9417475728155338
2023-11-03,7360,7430,7310,7430,31776,1.0884353741496597
2023-11-06,7410,7530,7170,7360,220916,-0.9421265141318977
2023-11-07,7330,7330,7120,7210,45079,-2.0380434782608696
2023-11-08,7220,7240,7050,7100,85886,-1.5256588072122053
2023-11-09,7100,7120,7020,7120,42011,0.28169014084507044
2023-11-10,7090,7090,6840,7010,166339,-1.544943820224719
2023-11-13,6980,7030,6860,6890,30422,-1.7118402282453637
2023-11-14,6910,7030,6840,6960,56802,1.0159651669085632
2023-11-15,6980,7140,6980,7120,67377,2.2988505747126435
2023-11-16,7110,7150,7040,7110,52557,-0.1404494382022472
2023-11-17,7100,7110,7040,7100,26136,-0.14064697609001406
2023-11-20,7090,7140,7030,7100,74959,0.0
2023-11-21,7110,7220,7110,7190,74726,1.267605633802817
2023-11-22,7160,7180,7010,7080,97130,-1.52990264255911
2023-11-23,7060,7080,6960,7000,66896,-1.1299435028248588
2023-11-24,7010,7050,6990,7040,33339,0.5714285714285714
2023-11-27,7020,7050,6980,7020,24566,-0.2840909090909091
2023-11-28,7020,7060,6950,6990,35749,-0.4273504273504274
2023-11-29,7000,7030,6870,6930,47276,-0.8583690987124464
2023-11-30,6930,6930,6870,6900,24845,-0.4329004329004329
