날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4895,4895,4895,4895,2,0.0
2023-05-03,4885,4885,4875,4875,52,-0.40858018386108275
2023-05-04,4750,4840,4750,4835,687,-0.8205128205128205
2023-05-08,4835,4835,4600,4670,2242,-3.4126163391933813
2023-05-09,4770,4770,4650,4760,1083,1.9271948608137044
2023-05-10,4760,4765,4750,4760,3483,0.0
2023-05-11,4880,4880,4780,4800,1060,0.8403361344537815
2023-05-12,4900,4900,4745,4875,2312,1.5625
2023-05-15,4870,4890,4870,4885,17,0.20512820512820512
2023-05-16,4750,4805,4710,4800,1338,-1.7400204708290685
2023-05-17,4770,4810,4740,4805,2196,0.10416666666666667
2023-05-18,5050,5050,4895,4950,907,3.0176899063475546
2023-05-19,5030,5030,5020,5020,182,1.4141414141414141
2023-05-22,5100,5100,5000,5060,38,0.796812749003984
2023-05-23,4990,5080,4905,5080,1405,0.3952569169960474
2023-05-24,5080,5080,4900,5070,898,-0.19685039370078738
2023-05-25,5090,5090,5030,5030,13,-0.7889546351084813
2023-05-26,5030,5030,4825,4995,2467,-0.6958250497017893
2023-05-30,4935,4975,4890,4975,224,-0.40040040040040037
2023-05-31,4975,4975,4820,4930,900,-0.9045226130653266
