날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5390,5500,5320,5360,17950,0.7518796992481203
2021-03-03,5520,5530,5360,5430,6581,1.3059701492537312
2021-03-04,5430,5490,5360,5420,9841,-0.1841620626151013
2021-03-05,5520,5520,5300,5380,14722,-0.7380073800738007
2021-03-08,5480,5480,5360,5390,26035,0.18587360594795538
2021-03-09,5400,5430,5310,5360,29491,-0.5565862708719851
2021-03-10,5370,5370,5280,5330,15195,-0.5597014925373134
2021-03-11,5330,5850,5300,5300,110826,-0.5628517823639775
2021-03-12,5370,5440,5320,5440,16336,2.6415094339622645
2021-03-15,5490,5490,5380,5390,25296,-0.9191176470588236
2021-03-16,5440,5440,5320,5420,44821,0.5565862708719851
2021-03-17,5420,5420,5340,5400,16680,-0.36900369003690037
2021-03-18,5420,5450,5400,5430,14667,0.5555555555555556
2021-03-19,5420,5500,5380,5460,170779,0.5524861878453038
2021-03-22,5560,6070,5500,5670,232320,3.8461538461538463
2021-03-23,5670,6000,5620,5840,109590,2.9982363315696645
2021-03-24,5790,5960,5780,5860,56530,0.3424657534246575
2021-03-25,5930,5930,5760,5860,32298,0.0
2021-03-26,5860,6180,5850,6110,173868,4.266211604095563
2021-03-29,6200,6600,6200,6290,589664,2.9459901800327333
2021-03-30,6310,6450,6120,6430,204662,2.2257551669316373
2021-03-31,6440,6660,6320,6500,271765,1.088646967340591
