날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,20050,20250,20050,20150,1751,0.0
2021-04-02,20150,20350,20050,20350,5656,0.9925558312655087
2021-04-05,20300,20300,20000,20150,4452,-0.9828009828009828
2021-04-06,20150,20200,20050,20150,1569,0.0
2021-04-07,20200,20300,20150,20300,3189,0.7444168734491315
2021-04-08,20350,20400,20150,20350,2691,0.24630541871921183
2021-04-09,20350,20450,20250,20450,1969,0.4914004914004914
2021-04-12,20500,20500,20300,20450,1969,0.0
2021-04-13,20350,20450,20350,20450,1670,0.0
2021-04-14,20450,20450,20300,20450,1567,0.0
2021-04-15,20450,20450,20250,20300,2028,-0.7334963325183375
2021-04-16,20400,20450,20200,20450,7433,0.7389162561576355
2021-04-19,20500,21250,20450,20900,15350,2.2004889975550124
2021-04-20,20800,21750,20800,21450,15977,2.631578947368421
2021-04-21,21450,21500,21050,21400,9966,-0.2331002331002331
2021-04-22,21450,21550,21150,21450,11296,0.23364485981308408
2021-04-23,21500,21550,21250,21550,13948,0.4662004662004662
2021-04-26,21700,22100,21500,21850,8656,1.3921113689095126
2021-04-27,22100,22100,21600,21900,5236,0.2288329519450801
2021-04-28,22050,22100,21600,21850,8146,-0.228310502283105
2021-04-29,21600,21750,21450,21650,6769,-0.9153318077803204
2021-04-30,21850,22400,21550,21900,14357,1.1547344110854503
