날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,412838,421038,411926,416484,24199,0.21921539657292463
2019-04-02,418302,422859,415569,421040,24352,1.0939195743413912
2019-04-03,417392,423771,417392,423774,22064,0.6493444803344101
2019-04-04,424229,424684,415115,419218,28424,-1.075101351191909
2019-04-05,421491,421491,406909,409191,51884,-2.3918343200912173
2019-04-08,409189,411013,401443,403269,37417,-1.4472459071680461
2019-04-09,402811,407367,401900,401902,34188,-0.3389796884957683
2019-04-10,402355,405545,401899,403269,28572,0.340132669158153
2019-04-11,404633,406911,403721,403725,35613,0.11307588731095125
2019-04-12,403722,406001,403722,404181,21912,0.11294817016533532
2019-04-15,401898,402354,392329,392788,89232,-2.818786632721479
2019-04-16,393241,395520,392330,393699,31196,0.23193172907522633
2019-04-17,394610,394610,391874,392333,28173,-0.3469655752237115
2019-04-18,390961,392329,385950,387320,43717,-1.2777411025837746
2019-04-19,388228,394151,386406,391876,22132,1.176288340390375
2019-04-22,392786,397800,390963,393244,23561,0.34909001827108577
2019-04-23,395063,395063,390506,391876,15477,-0.34787561920843035
2019-04-24,392329,393696,386406,387320,36115,-1.1626126631893763
2019-04-25,387773,390962,385950,389143,22646,0.47067024682433134
2019-04-26,390506,390506,383215,387320,22593,-0.468465319946652
2019-04-29,387317,390963,385039,390965,15887,0.9410823092016937
2019-04-30,391420,400989,389141,395979,36999,1.2824677400790352
