날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3464,3607,3427,3524,705631,1.7027417027417027
2021-09-02,3538,3565,3473,3534,348838,0.28376844494892167
2021-09-03,3538,3616,3492,3552,938712,0.5093378607809848
2021-09-06,3556,3575,3492,3511,440091,-1.1542792792792793
2021-09-07,3510,3538,3446,3524,488092,0.370264881800057
2021-09-08,3538,3653,3515,3561,1005001,1.04994324631101
2021-09-09,3565,3565,3460,3492,533809,-1.9376579612468408
2021-09-10,3496,3648,3492,3524,496794,0.9163802978235969
2021-09-13,3473,3575,3469,3492,390150,-0.9080590238365494
2021-09-14,3524,3772,3519,3685,3564051,5.526918671248568
2021-09-15,3685,3749,3616,3722,1355981,1.0040705563093621
2021-09-16,3722,3754,3657,3676,652131,-1.2358946802794197
2021-09-17,3717,3928,3685,3832,4123476,4.243743199129488
2021-09-23,3777,4117,3731,3947,5073606,3.001043841336117
2021-09-24,3961,3993,3809,3846,1959528,-2.5589054978464656
2021-09-27,3846,3905,3694,3819,990801,-0.702028081123245
2021-09-28,3809,3832,3708,3796,799646,-0.6022518984027232
2021-09-29,3685,3855,3676,3855,900386,1.554267650158061
2021-09-30,3947,3947,3786,3796,890688,-1.530479896238651
