날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2462,2509,2411,2436,640374,-0.5714285714285714
2018-02-02,2425,2427,2348,2374,481665,-2.5451559934318557
2018-02-05,2274,2321,2255,2289,492404,-3.580454928390901
2018-02-06,2230,2230,2110,2152,1497839,-5.9851463521188295
2018-02-07,2180,2214,2132,2133,1100263,-0.8828996282527881
2018-02-08,2135,2186,2105,2158,997946,1.1720581340834506
2018-02-09,2096,2129,2077,2128,688187,-1.3901760889712698
2018-02-12,2129,2159,2112,2125,311338,-0.14097744360902253
2018-02-13,2132,2153,2088,2111,754245,-0.6588235294117647
2018-02-14,2149,2164,2115,2155,433776,2.0843202273803882
2018-02-19,2200,2205,2164,2179,422170,1.1136890951276102
2018-02-20,2186,2280,2164,2245,642194,3.028912345112437
2018-02-21,2241,2244,2180,2212,422913,-1.469933184855234
2018-02-22,2208,2208,2164,2184,349047,-1.2658227848101267
2018-02-23,2186,2217,2178,2198,364097,0.641025641025641
2018-02-26,2217,2375,2028,2198,1425449,0.0
2018-02-27,2236,2438,2230,2374,3572314,8.007279344858963
2018-02-28,2350,2411,2304,2354,1006946,-0.8424599831508003
