날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6140,6140,6070,6100,410515,0.3289473684210526
2021-07-02,6100,6140,5970,5990,651514,-1.8032786885245904
2021-07-05,6000,6090,6000,6050,350386,1.001669449081803
2021-07-06,6050,6110,6050,6080,302611,0.49586776859504134
2021-07-07,6050,6080,5940,6000,671821,-1.3157894736842104
2021-07-08,6070,6070,5870,5940,671282,-1.0
2021-07-09,5900,5900,5730,5850,663305,-1.5151515151515151
2021-07-12,5830,5970,5800,5910,294374,1.0256410256410255
2021-07-13,5960,6090,5930,6030,574034,2.030456852791878
2021-07-14,6030,6630,5980,6470,9540005,7.2968490878938645
2021-07-15,6700,7830,6550,7460,48047518,15.301391035548686
2021-07-16,7470,7980,7320,7730,17834501,3.6193029490616624
2021-07-19,7650,7880,7550,7770,4971305,0.517464424320828
2021-07-20,7620,8200,7480,7730,12456948,-0.5148005148005148
2021-07-21,7730,8600,7730,8380,27773704,8.408796895213454
2021-07-22,8200,8420,7550,7590,9637775,-9.427207637231504
2021-07-23,7460,7980,7440,7840,5458687,3.293807641633729
2021-07-26,7880,8170,7590,7840,5021395,0.0
2021-07-27,7840,8120,7200,7200,5897660,-8.16326530612245
2021-07-28,7250,7380,6900,7030,3417384,-2.361111111111111
2021-07-29,7030,7160,6610,6730,3349438,-4.267425320056899
2021-07-30,6790,6850,6590,6780,1632238,0.7429420505200593
