날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1180,1205,1095,1145,1202736,9.569377990430622
2018-01-03,1145,1300,1110,1255,2955166,9.606986899563319
2018-01-04,1270,1270,1190,1220,835147,-2.788844621513944
2018-01-05,1220,1285,1215,1255,1208333,2.8688524590163933
2018-01-08,1295,1310,1260,1295,792677,3.187250996015936
2018-01-09,1300,1315,1220,1245,565014,-3.861003861003861
2018-01-10,1230,1250,1160,1160,419004,-6.827309236947792
2018-01-11,1180,1180,1130,1160,185383,0.0
2018-01-12,1160,1180,1125,1150,169132,-0.8620689655172413
2018-01-15,1140,1150,1085,1095,218202,-4.782608695652174
2018-01-16,1100,1120,1060,1090,359035,-0.45662100456621
2018-01-17,1100,1130,1075,1105,245886,1.3761467889908259
2018-01-18,1120,1150,1100,1150,135118,4.072398190045249
2018-01-19,1160,1165,1110,1125,191562,-2.1739130434782608
2018-01-22,1125,1150,1120,1125,136172,0.0
2018-01-23,1125,1125,1105,1110,125947,-1.3333333333333335
2018-01-24,1100,1125,1095,1125,142514,1.3513513513513513
2018-01-25,1125,1135,1100,1125,133517,0.0
2018-01-26,1125,1145,1110,1145,120956,1.7777777777777777
2018-01-29,1145,1155,1130,1140,150194,-0.43668122270742354
2018-01-30,1130,1130,1105,1125,209053,-1.3157894736842104
2018-01-31,1120,1120,1095,1105,123594,-1.7777777777777777
