날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1115,1130,1095,1110,116292,0.0
2019-10-02,1105,1120,1090,1115,72591,0.45045045045045046
2019-10-04,1105,1145,1100,1130,178797,1.345291479820628
2019-10-07,1135,1135,1100,1115,173275,-1.3274336283185841
2019-10-08,1085,1110,1050,1080,408193,-3.1390134529147984
2019-10-10,1075,1080,1060,1070,175638,-0.9259259259259258
2019-10-11,1060,1080,1060,1075,104477,0.46728971962616817
2019-10-14,1075,1100,1070,1080,204493,0.46511627906976744
2019-10-15,1085,1110,1080,1100,146946,1.8518518518518516
2019-10-16,1115,1240,1100,1125,7161784,2.272727272727273
2019-10-17,1130,1150,1110,1140,509922,1.3333333333333335
2019-10-18,1140,1480,1130,1355,56302911,18.859649122807017
2019-10-21,1395,1660,1340,1570,76580877,15.867158671586715
2019-10-22,1520,1535,1460,1510,10253348,-3.821656050955414
2019-10-23,1490,1660,1405,1430,45655504,-5.298013245033113
2019-10-24,1530,1590,1410,1465,16010638,2.4475524475524475
2019-10-25,1465,1530,1385,1420,7581742,-3.0716723549488054
2019-10-28,1370,1400,1350,1370,4634192,-3.5211267605633805
2019-10-29,1370,1450,1285,1320,12158005,-3.64963503649635
2019-10-30,1325,1370,1300,1315,4008920,-0.3787878787878788
2019-10-31,1325,1385,1305,1385,4278685,5.323193916349809
