날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4365,4470,4345,4370,27933,0.45977011494252873
2018-06-04,4310,4480,4310,4380,89212,0.2288329519450801
2018-06-05,4380,4465,4380,4460,25997,1.82648401826484
2018-06-07,4460,4475,4395,4400,58672,-1.345291479820628
2018-06-08,4400,4470,4360,4465,57507,1.4772727272727273
2018-06-11,4470,4880,4465,4565,119294,2.2396416573348263
2018-06-12,4540,4695,4535,4680,78448,2.5191675794085433
2018-06-14,4710,4810,4585,4700,83889,0.4273504273504274
2018-06-15,4700,4795,4570,4615,74666,-1.8085106382978722
2018-06-18,4655,4775,4405,4700,149156,1.8418201516793065
2018-06-19,4780,4860,4510,4700,115802,0.0
2018-06-20,4700,4790,4635,4640,65228,-1.276595744680851
2018-06-21,4640,4780,4575,4775,82697,2.9094827586206895
2018-06-22,4775,4775,4550,4710,75901,-1.3612565445026177
2018-06-25,4700,4710,4560,4685,60393,-0.5307855626326964
2018-06-26,4685,4685,4480,4580,74247,-2.2411953041622197
2018-06-27,4570,4580,4330,4330,121691,-5.458515283842795
2018-06-28,4240,4320,4210,4250,60082,-1.8475750577367205
2018-06-29,4310,4470,4255,4470,63705,5.176470588235294
