날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,600,618,599,602,321547,-0.16583747927031509
2019-03-05,602,604,586,597,266763,-0.8305647840531563
2019-03-06,593,597,590,593,65736,-0.6700167504187605
2019-03-07,590,599,582,583,183069,-1.6863406408094435
2019-03-08,577,583,565,573,169951,-1.7152658662092626
2019-03-11,573,577,549,572,249836,-0.17452006980802792
2019-03-12,572,584,559,569,169614,-0.5244755244755245
2019-03-13,563,566,558,566,98298,-0.5272407732864675
2019-03-14,565,594,559,571,113038,0.88339222614841
2019-03-15,576,588,560,562,295726,-1.5761821366024518
2019-03-18,567,570,556,564,155019,0.3558718861209964
2019-03-19,559,566,527,528,373791,-6.382978723404255
2019-03-20,530,535,501,513,311715,-2.840909090909091
2019-03-21,509,540,506,512,320934,-0.1949317738791423
2019-03-22,512,512,477,484,938794,-5.46875
2019-03-25,485,514,485,494,336520,2.066115702479339
2019-03-26,497,517,494,501,140198,1.417004048582996
2019-03-27,481,502,481,489,305735,-2.3952095808383236
2019-03-28,550,635,541,550,24006728,12.474437627811861
2019-03-29,550,558,506,532,3598888,-3.272727272727273
