날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4475,4475,4420,4420,88,-1.2290502793296088
2018-07-03,4400,4455,4310,4455,375,0.7918552036199095
2018-07-04,4525,4525,4310,4515,82,1.3468013468013467
2018-07-05,4325,4600,4300,4445,1527,-1.550387596899225
2018-07-06,4445,4520,4445,4520,200,1.687289088863892
2018-07-09,4500,4530,4455,4460,216,-1.3274336283185841
2018-07-10,4460,4495,4450,4495,475,0.7847533632286996
2018-07-11,4535,4800,4495,4610,1045,2.5583982202447166
2018-07-12,4555,4605,4500,4500,998,-2.386117136659436
2018-07-13,4500,4500,4495,4500,120,0.0
2018-07-16,4500,4505,4500,4505,248,0.1111111111111111
2018-07-17,4440,4555,4440,4550,132,0.9988901220865706
2018-07-18,4545,4545,4440,4515,698,-0.7692307692307693
2018-07-19,4400,4510,4400,4455,306,-1.3289036544850499
2018-07-20,4430,4505,4405,4455,1292,0.0
2018-07-23,4455,4520,4300,4300,1467,-3.479236812570146
2018-07-24,4300,4500,4300,4500,1325,4.651162790697675
2018-07-25,4495,4600,4425,4600,498,2.2222222222222223
2018-07-26,4610,4755,4610,4755,1522,3.369565217391304
2018-07-27,4600,4750,4600,4725,1361,-0.6309148264984227
2018-07-30,4730,4730,4580,4630,1083,-2.0105820105820107
2018-07-31,4630,4680,4565,4670,472,0.8639308855291578
