날짜,시가,고가,저가,종가,거래량,등락률
2017-05-10,82300,90500,73400,78000,756348,
2017-05-11,76500,79000,75600,77500,239477,-0.641025641025641
2017-05-12,77900,79100,74600,75900,141833,-2.064516129032258
2017-05-15,75500,75700,72100,72100,159155,-5.006587615283268
2017-05-16,72100,72500,65800,69500,339657,-3.6061026352288486
2017-05-17,69800,72900,69600,70300,154380,1.1510791366906474
2017-05-18,69200,71600,68800,70000,125683,-0.42674253200568996
2017-05-19,70500,74800,70300,72900,156722,4.142857142857142
2017-05-22,72900,76600,72900,74900,110111,2.7434842249657065
2017-05-23,75100,79600,75100,79400,156818,6.008010680907877
2017-05-24,81000,83500,79300,83000,203838,4.534005037783375
2017-05-25,84300,84600,81500,83200,119043,0.24096385542168677
2017-05-26,84000,86900,82400,86400,139977,3.8461538461538463
2017-05-29,87200,88400,83200,84000,93206,-2.7777777777777777
2017-05-30,84800,84800,80300,80800,113967,-3.8095238095238098
2017-05-31,80100,83700,79700,81600,98697,0.9900990099009901
