날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,21000,21950,21000,21600,3043,2.857142857142857
2020-06-02,21600,23000,21300,22250,10199,3.009259259259259
2020-06-03,22000,27000,22000,24150,29324,8.539325842696629
2020-06-04,23850,25350,23000,24500,8451,1.4492753623188406
2020-06-05,24700,25700,23200,24000,3609,-2.0408163265306123
2020-06-08,24800,26400,23900,25050,6070,4.375
2020-06-09,24850,30500,24850,30500,47611,21.756487025948104
2020-06-10,31500,31500,28150,30100,20596,-1.3114754098360655
2020-06-11,30250,30600,27650,29750,14620,-1.1627906976744187
2020-06-12,29000,30500,27000,30100,9371,1.1764705882352942
2020-06-15,30050,30500,28900,29700,8100,-1.3289036544850499
2020-06-16,29550,30850,28900,30850,5983,3.872053872053872
2020-06-17,30850,36150,30450,34600,22160,12.155591572123177
2020-06-18,36000,40400,33500,37550,22607,8.526011560693641
2020-06-19,37750,39800,26700,31500,44950,-16.11185086551265
2020-06-22,32400,32400,27800,30200,16931,-4.1269841269841265
2020-06-23,29100,30700,26700,30600,25588,1.3245033112582782
2020-06-24,32000,32950,29100,31400,9568,2.6143790849673203
2020-06-25,29650,31000,29450,30850,4852,-1.7515923566878981
2020-06-26,30500,31500,29700,30950,2355,0.3241491085899514
2020-06-29,28550,30350,28000,28700,9410,-7.269789983844912
2020-06-30,28750,29000,27550,29000,7574,1.0452961672473868
