날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,65200,67200,64200,66600,4020572,1.9908116385911179
2019-06-04,66500,66700,65100,65100,2892681,-2.2522522522522523
2019-06-05,66900,67600,64900,65100,4832796,0.0
2019-06-07,65200,66000,64600,65400,2355869,0.4608294930875576
2019-06-10,66100,67000,65800,66800,3091757,2.1406727828746175
2019-06-11,66900,67800,66700,67200,2429182,0.5988023952095809
2019-06-12,66800,67100,65700,65700,2437640,-2.232142857142857
2019-06-13,64900,65100,63300,63500,5947811,-3.34855403348554
2019-06-14,63200,64000,62600,63100,3686472,-0.6299212598425197
2019-06-17,62800,63800,62400,63700,2435039,0.9508716323296356
2019-06-18,63800,64200,63300,63400,1549497,-0.47095761381475665
2019-06-19,65800,67300,65200,67200,6230370,5.993690851735016
2019-06-20,67200,67400,66200,67300,2773637,0.1488095238095238
2019-06-21,67100,67300,65900,65900,2403002,-2.080237741456166
2019-06-24,65900,67400,65600,66900,2164462,1.5174506828528074
2019-06-25,66700,67400,66300,66700,1873766,-0.29895366218236175
2019-06-26,68300,69600,67900,68900,5024201,3.2983508245877062
2019-06-27,70100,71600,69700,70200,5361201,1.8867924528301887
2019-06-28,70900,70900,68400,69500,3117569,-0.9971509971509971
