날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4735,4780,4660,4720,12137,-0.21141649048625794
2023-09-04,4680,4680,4640,4650,17334,-1.4830508474576272
2023-09-05,4650,4690,4630,4630,14447,-0.43010752688172044
2023-09-06,4630,4670,4550,4605,16829,-0.5399568034557235
2023-09-07,4605,4650,4550,4580,14742,-0.5428881650380022
2023-09-08,4580,4710,4560,4710,8697,2.8384279475982535
2023-09-11,4725,4725,4635,4665,7402,-0.9554140127388535
2023-09-12,4700,4710,4655,4655,22813,-0.21436227224008575
2023-09-13,4675,4695,4610,4630,15337,-0.5370569280343717
2023-09-14,4560,4740,4560,4610,5789,-0.4319654427645789
2023-09-15,4630,4650,4610,4650,6764,0.8676789587852495
2023-09-18,4645,4680,4610,4650,7565,0.0
2023-09-19,4615,4655,4610,4620,8842,-0.6451612903225806
2023-09-20,4615,4655,4595,4630,7889,0.21645021645021645
2023-09-21,4630,4630,4525,4545,21883,-1.8358531317494602
2023-09-22,4500,4565,4460,4565,15796,0.44004400440044
2023-09-25,4555,4575,4460,4490,14746,-1.642935377875137
2023-09-26,4450,4890,4400,4440,75199,-1.1135857461024499
2023-09-27,4400,4525,4400,4500,12533,1.3513513513513513
