날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2905,2950,2850,2905,18383,0.0
2019-09-03,2900,2990,2880,2965,26204,2.0654044750430294
2019-09-04,2970,3005,2940,2965,36983,0.0
2019-09-05,2965,2990,2935,2985,48391,0.6745362563237773
2019-09-06,3015,3030,2940,2940,40994,-1.507537688442211
2019-09-09,2940,3090,2910,2930,50699,-0.3401360544217687
2019-09-10,2950,3030,2925,3015,67008,2.901023890784983
2019-09-11,3030,3235,3030,3120,155497,3.482587064676617
2019-09-16,3155,3325,3125,3325,216539,6.570512820512821
2019-09-17,3275,3290,3215,3230,121805,-2.857142857142857
2019-09-18,3190,3345,3135,3320,267714,2.786377708978328
2019-09-19,3325,3475,3290,3370,425400,1.5060240963855422
2019-09-20,3370,3375,3270,3325,85142,-1.3353115727002967
2019-09-23,3320,3440,3310,3420,114142,2.857142857142857
2019-09-24,3420,3420,3335,3395,72796,-0.7309941520467835
2019-09-25,3380,3380,3250,3265,72658,-3.829160530191458
2019-09-26,3280,3340,3185,3210,66226,-1.6845329249617151
2019-09-27,3250,3290,3140,3185,37226,-0.778816199376947
2019-09-30,3185,3265,3160,3170,32058,-0.47095761381475665
