날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,58500,60400,57600,58500,3404907,-2.1739130434782608
2023-09-04,60000,60300,57600,58200,1925458,-0.5128205128205128
2023-09-05,58000,60400,58000,58800,2094606,1.0309278350515463
2023-09-06,58800,59500,56700,57500,1350634,-2.2108843537414966
2023-09-07,56600,58200,56500,57300,1157594,-0.34782608695652173
2023-09-08,57000,57000,52600,54200,2618078,-5.4101221640488655
2023-09-11,53400,54200,51600,53300,1755985,-1.6605166051660518
2023-09-12,53500,54200,52400,52800,1394502,-0.9380863039399625
2023-09-13,53500,56900,52700,53100,3302859,0.5681818181818182
2023-09-14,54900,55500,53400,53800,1806206,1.3182674199623352
2023-09-15,54500,55200,53400,54100,1289914,0.5576208178438662
2023-09-18,52200,52900,50200,50300,1904033,-7.024029574861368
2023-09-19,50800,51300,49300,49550,1082918,-1.4910536779324055
2023-09-20,49300,50300,48800,49700,863206,0.30272452068617556
2023-09-21,48450,49200,47950,48450,1062342,-2.5150905432595576
2023-09-22,47500,50600,47450,49800,1607929,2.786377708978328
2023-09-25,50000,50900,49150,49800,734101,0.0
2023-09-26,50300,51600,49700,50400,1036580,1.2048192771084338
2023-09-27,50000,52900,48600,52700,1445980,4.563492063492063
