날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1028,1064,1026,1052,341886,2.3346303501945527
2019-02-07,1082,1084,1040,1056,244682,0.38022813688212925
2019-02-08,1054,1062,1028,1048,153143,-0.7575757575757576
2019-02-11,1040,1058,1030,1036,99995,-1.1450381679389312
2019-02-12,1024,1030,1002,1016,151791,-1.9305019305019304
2019-02-13,1036,1036,1012,1018,68887,0.19685039370078738
2019-02-14,1018,1040,1000,1018,106785,0.0
2019-02-15,1008,1040,996,1026,116452,0.7858546168958742
2019-02-18,1034,1048,1010,1042,100125,1.5594541910331383
2019-02-19,1042,1062,1034,1054,116067,1.1516314779270633
2019-02-20,1064,1064,1026,1040,93958,-1.3282732447817838
2019-02-21,1036,1038,1018,1030,53450,-0.9615384615384616
2019-02-22,1002,1034,1002,1020,90015,-0.9708737864077669
2019-02-25,1022,1024,990,1016,112371,-0.39215686274509803
2019-02-26,1016,1060,1016,1044,223273,2.7559055118110236
2019-02-27,1064,1136,1052,1128,1221382,8.045977011494253
2019-02-28,1134,1136,1022,1048,381443,-7.092198581560284
