날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,6430,6770,6430,6770,2838,1.347305389221557
2022-11-02,6890,6890,6680,6680,5255,-1.329394387001477
2022-11-03,6670,6670,6500,6610,4824,-1.0479041916167664
2022-11-04,6600,6710,6450,6700,1419,1.361573373676248
2022-11-07,6700,6960,6700,6890,7469,2.8358208955223883
2022-11-08,6890,7100,6890,6890,3338,0.0
2022-11-09,7090,7150,6920,6980,2449,1.3062409288824384
2022-11-10,7100,7200,7100,7200,4167,3.151862464183381
2022-11-11,7250,7250,7210,7230,2525,0.4166666666666667
2022-11-14,7350,7350,7230,7320,1527,1.2448132780082988
2022-11-15,7320,7320,7120,7290,1147,-0.4098360655737705
2022-11-16,7290,7450,7290,7450,2177,2.194787379972565
2022-11-17,7440,7440,7420,7420,203,-0.4026845637583893
2022-11-18,7580,7580,7410,7480,145,0.8086253369272237
2022-11-21,7480,7480,7200,7450,56,-0.4010695187165776
2022-11-22,7420,7420,7190,7190,1840,-3.48993288590604
2022-11-23,7470,7470,7200,7210,697,0.27816411682892905
2022-11-24,7400,7400,7220,7230,210,0.27739251040221913
2022-11-25,7370,7370,7360,7360,232,1.7980636237897647
2022-11-28,7360,7360,7100,7300,630,-0.8152173913043478
2022-11-29,7410,7410,7360,7390,1659,1.2328767123287672
2022-11-30,7370,8950,7360,8490,38254,14.884979702300406
