날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4310,4460,4285,4295,1116447,0.9400705052878966
2018-11-02,4320,4430,4315,4420,946812,2.910360884749709
2018-11-05,4400,4400,4320,4360,916210,-1.3574660633484164
2018-11-06,4400,4510,4360,4490,1204787,2.981651376146789
2018-11-07,4490,4585,4370,4415,1491595,-1.670378619153675
2018-11-08,4480,4505,4420,4435,1029076,0.4530011325028313
2018-11-09,4435,4440,4350,4370,1066961,-1.4656144306651635
2018-11-12,4350,4435,4350,4420,627846,1.1441647597254003
2018-11-13,4360,4450,4340,4435,759267,0.3393665158371041
2018-11-14,4430,4430,4365,4380,881685,-1.2401352874859075
2018-11-15,4365,4565,4360,4540,1164365,3.65296803652968
2018-11-16,4545,4550,4460,4530,876523,-0.22026431718061676
2018-11-19,4525,4595,4525,4560,798218,0.6622516556291391
2018-11-20,4495,4715,4490,4700,1163750,3.070175438596491
2018-11-21,4665,4955,4665,4945,2201264,5.212765957446808
2018-11-22,4995,5000,4840,4870,940491,-1.5166835187057632
2018-11-23,4865,4920,4800,4830,573094,-0.8213552361396305
2018-11-26,4805,5020,4805,4995,1190387,3.4161490683229814
2018-11-27,5000,5010,4915,4930,654001,-1.3013013013013013
2018-11-28,4940,4995,4845,4985,778879,1.1156186612576064
2018-11-29,5030,5030,4920,4930,615792,-1.103309929789368
2018-11-30,4930,4950,4865,4950,724944,0.4056795131845842
