날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,16550,17250,16350,17000,248290,2.719033232628399
2018-06-04,17050,17400,16550,16800,156220,-1.1764705882352942
2018-06-05,16800,16950,16400,16900,63480,0.5952380952380952
2018-06-07,17000,17300,16550,16700,73070,-1.183431952662722
2018-06-08,16600,16850,16350,16800,70440,0.5988023952095809
2018-06-11,16900,16900,16550,16600,44380,-1.1904761904761905
2018-06-12,16750,16850,16550,16750,64370,0.9036144578313252
2018-06-14,16750,16950,16450,16800,81700,0.2985074626865672
2018-06-15,16800,16800,14500,14500,574860,-13.690476190476192
2018-06-18,14600,14750,13000,13400,540400,-7.586206896551724
2018-06-19,13450,13650,12700,13600,593480,1.4925373134328357
2018-06-20,13850,14500,13450,14350,387400,5.514705882352941
2018-06-21,14350,14900,14050,14650,238760,2.0905923344947737
2018-06-22,14750,14750,14100,14300,89430,-2.3890784982935154
2018-06-25,14800,14800,14250,14350,114860,0.34965034965034963
2018-06-26,14050,14300,13500,14050,232310,-2.0905923344947737
2018-06-27,14200,14500,13900,14000,59820,-0.3558718861209964
2018-06-28,13850,14150,13750,14000,52100,0.0
2018-06-29,14100,14150,13650,13950,63050,-0.35714285714285715
