날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,34900,35800,34900,35600,290,2.005730659025788
2019-11-04,35600,35600,34800,35100,358,-1.4044943820224718
2019-11-05,35500,35900,35100,35100,135,0.0
2019-11-06,35100,35500,34750,35450,453,0.9971509971509971
2019-11-07,35450,35550,35350,35450,42,0.0
2019-11-08,34800,35700,34800,35100,24,-0.9873060648801129
2019-11-11,35100,35800,34800,35800,108,1.9943019943019942
2019-11-12,35750,35750,35450,35450,6,-0.9776536312849162
2019-11-13,35100,35350,35000,35350,60,-0.2820874471086037
2019-11-14,35300,35350,34450,35300,101,-0.14144271570014144
2019-11-15,35000,35650,34700,34850,317,-1.2747875354107647
2019-11-18,34950,35050,34400,34850,192,0.0
2019-11-19,34850,34850,34650,34850,56,0.0
2019-11-20,35000,35650,34850,35400,180,1.5781922525107603
2019-11-21,35400,35400,34200,34200,880,-3.389830508474576
2019-11-22,34250,34900,34200,34900,1022,2.046783625730994
2019-11-25,34900,35300,34900,35300,11,1.146131805157593
2019-11-26,34800,36000,34800,35400,530,0.28328611898017
2019-11-27,34950,37000,34950,36000,334,1.694915254237288
2019-11-28,36000,36400,35550,36300,248,0.8333333333333334
2019-11-29,36300,36300,36300,36300,64,0.0
