날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,28600,28850,28050,28500,6185,-0.17513134851138354
2018-12-04,29000,29050,28500,28700,4153,0.7017543859649122
2018-12-05,28700,29700,28400,29200,5696,1.7421602787456445
2018-12-06,29200,29500,28500,28750,4987,-1.5410958904109588
2018-12-07,29150,29150,28550,29050,3520,1.0434782608695654
2018-12-10,29150,29150,27650,27900,16369,-3.9586919104991396
2018-12-11,28450,28450,27650,27750,3593,-0.5376344086021506
2018-12-12,28500,28500,27500,28000,4084,0.9009009009009009
2018-12-13,28000,28200,27650,28100,1282,0.35714285714285715
2018-12-14,28550,28550,27950,28150,1756,0.1779359430604982
2018-12-17,27600,28450,27600,28250,2726,0.3552397868561279
2018-12-18,28250,28250,27750,28200,3886,-0.17699115044247787
2018-12-19,27700,29000,27700,28050,9937,-0.5319148936170213
2018-12-20,28200,28200,27650,28000,5365,-0.17825311942959002
2018-12-21,28000,28150,27600,28150,4297,0.5357142857142857
2018-12-24,28150,28200,27600,28200,3290,0.17761989342806395
2018-12-26,27700,28250,27700,28250,3821,0.1773049645390071
2018-12-27,27800,28550,27800,28300,1079,0.17699115044247787
2018-12-28,28400,29050,27950,28900,4794,2.1201413427561837
