날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,24900,24900,24200,24500,1854,-1.6064257028112447
2023-10-05,24600,24600,24000,24000,1807,-2.0408163265306123
2023-10-06,23600,24800,23600,23750,3440,-1.0416666666666665
2023-10-10,24050,24050,22900,22900,2033,-3.578947368421052
2023-10-11,23250,23250,22700,22700,2242,-0.8733624454148471
2023-10-12,23000,23150,22750,23050,1944,1.5418502202643172
2023-10-13,23200,23200,22550,22600,1673,-1.9522776572668112
2023-10-16,24000,24000,22700,22700,2760,0.4424778761061947
2023-10-17,24350,24350,23050,23100,1430,1.762114537444934
2023-10-18,23150,23200,22700,22950,1314,-0.6493506493506493
2023-10-19,19000,19000,16150,17800,39624,-22.440087145969496
2023-10-20,17000,18400,17000,18150,17575,1.9662921348314606
2023-10-23,17740,18690,17740,17790,3345,-1.9834710743801653
2023-10-24,17700,17700,17500,17700,3113,-0.5059021922428331
2023-10-25,17740,18400,17740,18400,3030,3.954802259887006
2023-10-26,18100,18100,17920,17970,1706,-2.3369565217391304
2023-10-27,18370,18370,17800,17970,2428,0.0
2023-10-30,17550,17970,17550,17970,1736,0.0
2023-10-31,18000,18010,17790,17790,1820,-1.001669449081803
