날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,5260,5450,5250,5290,263041,-3.2906764168190126
2023-01-03,5200,5440,5190,5330,162196,0.7561436672967864
2023-01-04,5210,5500,5210,5420,123647,1.6885553470919326
2023-01-05,5400,5490,5300,5320,112053,-1.8450184501845017
2023-01-06,5320,6390,5280,5760,2066032,8.270676691729323
2023-01-09,5770,5910,5730,5800,388078,0.6944444444444444
2023-01-10,5820,6150,5750,5800,412261,0.0
2023-01-11,5890,6040,5840,5940,226505,2.413793103448276
2023-01-12,6100,6680,5970,6180,1170409,4.040404040404041
2023-01-13,6270,6330,6120,6140,342560,-0.6472491909385114
2023-01-16,6140,6240,6070,6130,157608,-0.16286644951140067
2023-01-17,6130,6210,5910,5930,196732,-3.262642740619902
2023-01-18,5990,5990,5850,5870,137316,-1.0118043844856661
2023-01-19,5870,6000,5770,5910,93402,0.6814310051107325
2023-01-20,5860,5960,5860,5910,72088,0.0
2023-01-25,5950,5990,5860,5860,122166,-0.8460236886632826
2023-01-26,5900,6000,5850,5990,126268,2.218430034129693
2023-01-27,5990,6130,5940,6020,143270,0.5008347245409015
2023-01-30,6100,6100,5780,5860,121149,-2.6578073089700998
2023-01-31,5810,5970,5780,5830,104702,-0.5119453924914675
