날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4118,4133,4084,4124,6262,0.12138868657441126
2017-02-02,4118,4167,4084,4104,14258,-0.4849660523763337
2017-02-03,4118,4167,4084,4168,11972,1.5594541910331383
2017-02-06,4221,4221,4094,4124,2640,-1.055662188099808
2017-02-07,4162,4162,4094,4119,1097,-0.12124151309408343
2017-02-08,4118,4123,4094,4094,740,-0.6069434328720563
2017-02-09,4094,4113,4074,4080,3053,-0.3419638495359062
2017-02-10,4069,4108,4069,4109,2667,0.7107843137254902
2017-02-13,4108,4133,4079,4129,2536,0.48673643222195184
2017-02-14,4128,4148,4084,4094,3422,-0.8476628723661903
2017-02-15,4069,4094,4069,4089,5440,-0.12212994626282364
2017-02-16,4108,4108,4020,4080,14275,-0.22010271460014674
2017-02-17,4079,4104,4035,4104,6068,0.5882352941176471
2017-02-20,4104,4104,4040,4075,2513,-0.7066276803118908
2017-02-21,4074,4074,4035,4060,3732,-0.36809815950920244
2017-02-22,4045,4074,4045,4075,5172,0.3694581280788177
2017-02-23,4074,4074,4035,4055,3128,-0.49079754601227
2017-02-24,4055,4055,4015,4026,11706,-0.7151664611590629
2017-02-27,4025,4040,4001,4011,5671,-0.37257824143070045
2017-02-28,4020,4030,3952,3982,12825,-0.7230117177761157
