날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,98300,99000,96900,97300,10497,-0.9164969450101833
2022-01-04,96900,98500,96400,98500,10913,1.2332990750256936
2022-01-05,97700,98700,97200,97800,13549,-0.7106598984771574
2022-01-06,96600,97300,94900,94900,24169,-2.965235173824131
2022-01-07,94900,96300,94600,95800,9280,0.9483667017913594
2022-01-10,95800,96400,94600,95300,11142,-0.5219206680584552
2022-01-11,94500,96000,93800,94600,11490,-0.7345225603357817
2022-01-12,94900,96400,94900,96100,7381,1.5856236786469344
2022-01-13,96100,97000,95400,95500,10122,-0.6243496357960457
2022-01-14,94600,94700,93600,93900,11236,-1.6753926701570683
2022-01-17,93600,94000,90700,91100,14683,-2.9818956336528224
2022-01-18,90900,91700,90100,90100,12525,-1.0976948408342482
2022-01-19,89800,92200,89800,91000,12980,0.9988901220865706
2022-01-20,91000,92300,90600,91800,8712,0.8791208791208791
2022-01-21,90900,91200,90200,90500,7114,-1.4161220043572984
2022-01-24,89800,91900,88800,88900,11231,-1.7679558011049725
2022-01-25,88800,89200,86700,87400,10825,-1.687289088863892
2022-01-26,86500,88400,86500,87600,9554,0.2288329519450801
2022-01-27,87200,88000,84000,84100,21155,-3.9954337899543377
2022-01-28,84800,86500,83600,86300,11774,2.6159334126040426
