날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2745,2790,2725,2775,1053041,-0.1798561151079137
2022-06-03,2790,2810,2735,2745,1277132,-1.0810810810810811
2022-06-07,2745,2745,2680,2680,1033118,-2.3679417122040074
2022-06-08,2700,2745,2670,2675,971833,-0.18656716417910446
2022-06-09,2660,2665,2585,2635,1346785,-1.4953271028037385
2022-06-10,2585,2645,2580,2610,807483,-0.9487666034155597
2022-06-13,2540,2580,2460,2470,1991012,-5.363984674329502
2022-06-14,2395,2485,2380,2440,1424249,-1.214574898785425
2022-06-15,2415,2440,2295,2315,1814698,-5.122950819672131
2022-06-16,2340,2445,2315,2320,1343271,0.21598272138228944
2022-06-17,2260,2340,2135,2300,1169141,-0.8620689655172413
2022-06-20,2305,2335,2150,2180,1868474,-5.217391304347826
2022-06-21,2190,2225,2175,2195,1469679,0.6880733944954129
2022-06-22,2210,2260,2085,2085,2201949,-5.0113895216400905
2022-06-23,2080,2110,1960,1960,3216634,-5.995203836930456
2022-06-24,1925,2100,1925,2085,2240649,6.377551020408164
2022-06-27,2090,2195,2090,2165,1160691,3.8369304556354913
2022-06-28,2165,2205,2165,2195,947748,1.3856812933025404
2022-06-29,2155,2235,2155,2200,800812,0.22779043280182232
2022-06-30,2190,2200,2140,2145,856258,-2.5
