날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,9370,9450,9310,9380,53399,-1.0548523206751055
2022-05-03,9430,9520,9340,9350,70633,-0.31982942430703626
2022-05-04,9450,9450,9150,9160,125338,-2.0320855614973263
2022-05-06,9030,9070,8730,8820,135821,-3.711790393013101
2022-05-09,8770,8780,8470,8510,113116,-3.5147392290249435
2022-05-10,8260,8480,8020,8400,114373,-1.2925969447708578
2022-05-11,8400,8700,8300,8530,76971,1.5476190476190477
2022-05-12,8350,8460,8130,8140,77412,-4.572098475967175
2022-05-13,8140,8340,8110,8170,49891,0.36855036855036855
2022-05-16,8210,8460,8210,8410,44814,2.937576499388005
2022-05-17,8410,8430,8260,8370,57947,-0.47562425683709864
2022-05-18,8520,8550,8360,8370,34797,0.0
2022-05-19,8100,8220,8060,8090,82524,-3.345280764635603
2022-05-20,8090,8300,8090,8150,58872,0.7416563658838072
2022-05-23,8160,8440,8110,8300,95744,1.8404907975460123
2022-05-24,8220,8300,8060,8060,86646,-2.891566265060241
2022-05-25,8060,8280,8030,8130,67730,0.8684863523573202
2022-05-26,8140,8250,8090,8110,53314,-0.24600246002460024
2022-05-27,8240,8240,8120,8140,30743,0.36991368680641185
2022-05-30,8150,8300,8150,8280,50498,1.71990171990172
2022-05-31,8230,8360,8190,8350,38374,0.8454106280193237
