날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,29700,31000,29700,30300,60538,1.6778523489932886
2018-12-04,30200,30550,29400,29450,57602,-2.8052805280528053
2018-12-05,29200,30350,29150,29500,50006,0.1697792869269949
2018-12-06,29600,29600,29000,29250,44913,-0.847457627118644
2018-12-07,29250,29600,28550,28850,30420,-1.3675213675213675
2018-12-10,28350,28550,28000,28400,37028,-1.559792027729636
2018-12-11,28200,28500,27900,28000,39331,-1.4084507042253522
2018-12-12,27600,28750,27600,28750,35385,2.6785714285714284
2018-12-13,28450,29450,28450,29000,62625,0.8695652173913043
2018-12-14,28900,29300,27700,27850,55576,-3.9655172413793105
2018-12-17,27950,28300,27500,28100,31008,0.8976660682226212
2018-12-18,27650,28200,27250,27400,61563,-2.491103202846975
2018-12-19,27600,27700,27350,27600,29843,0.7299270072992701
2018-12-20,27500,27700,27100,27200,38251,-1.4492753623188406
2018-12-21,27400,27600,27000,27000,34606,-0.7352941176470588
2018-12-24,26900,27200,26900,26950,25366,-0.1851851851851852
2018-12-26,26700,27100,25900,26100,60464,-3.153988868274583
2018-12-27,26050,26600,25950,26000,43803,-0.38314176245210724
2018-12-28,26150,26600,26050,26100,16877,0.38461538461538464
