날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,859,883,858,858,62025,-0.11641443538998836
2023-11-02,858,894,858,892,44542,3.9627039627039626
2023-11-03,895,907,887,887,44721,-0.5605381165919282
2023-11-06,900,920,900,920,67766,3.720405862457723
2023-11-07,920,930,905,917,37513,-0.32608695652173914
2023-11-08,917,926,911,916,36962,-0.10905125408942204
2023-11-09,912,922,902,916,22954,0.0
2023-11-10,916,918,881,899,77858,-1.8558951965065504
2023-11-13,913,913,883,892,65805,-0.778642936596218
2023-11-14,891,899,891,896,33701,0.4484304932735426
2023-11-15,896,929,896,920,98752,2.6785714285714284
2023-11-16,920,936,920,936,55014,1.7391304347826086
2023-11-17,936,936,917,923,27807,-1.3888888888888888
2023-11-20,925,954,916,951,65877,3.0335861321776814
2023-11-21,951,956,933,946,84604,-0.5257623554153523
2023-11-22,946,948,929,945,47128,-0.10570824524312897
2023-11-23,951,965,930,941,102830,-0.4232804232804233
2023-11-24,956,960,927,930,86079,-1.1689691817215728
2023-11-27,930,940,921,922,68477,-0.8602150537634409
2023-11-28,930,936,919,929,58889,0.7592190889370932
2023-11-29,940,940,921,922,39262,-0.7534983853606028
2023-11-30,920,928,911,918,28740,-0.43383947939262474
