날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2061,2081,1989,2051,528485,-2.8882575757575757
2020-02-04,2050,2112,2050,2092,311884,1.999024865919064
2020-02-05,2102,2143,2081,2123,253957,1.4818355640535372
2020-02-06,2122,2184,2122,2164,295552,1.9312293923692887
2020-02-07,2163,2317,2163,2235,1074272,3.2809611829944547
2020-02-10,2235,2266,2194,2215,304306,-0.8948545861297539
2020-02-11,2204,2235,2204,2205,300164,-0.4514672686230248
2020-02-12,2214,2266,2184,2246,427299,1.8594104308390023
2020-02-13,2255,2266,2132,2215,571520,-1.3802315227070348
2020-02-14,2707,2717,2378,2482,9089119,12.054176072234762
2020-02-17,2522,2553,2327,2379,1990062,-4.149879129734085
2020-02-18,2409,2430,2296,2307,934752,-3.0264817150063053
2020-02-19,2317,2491,2296,2307,2719703,0.0
2020-02-20,2286,2307,2225,2266,1156737,-1.7771998266146511
2020-02-21,2266,2276,2184,2205,572141,-2.6919682259488082
2020-02-24,2132,2194,2050,2153,720922,-2.35827664399093
2020-02-25,2132,2214,2112,2194,440397,1.9043195541105433
2020-02-26,2173,2266,2143,2205,444885,0.5013673655423884
2020-02-27,2184,2225,2102,2133,468455,-3.2653061224489797
2020-02-28,2102,2132,2050,2071,529241,-2.906704172526957
