날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,60400,60500,58800,59200,30845,0.1692047377326565
2021-06-02,59200,59500,57300,57400,35855,-3.040540540540541
2021-06-03,57600,58000,57400,57800,15295,0.6968641114982579
2021-06-04,57700,59500,57500,59400,35735,2.768166089965398
2021-06-07,59600,60400,58899,59400,20690,0.0
2021-06-08,60100,60100,59100,59500,24190,0.16835016835016833
2021-06-09,59500,59900,57700,57800,37925,-2.857142857142857
2021-06-10,57600,58800,56600,56600,161835,-2.0761245674740483
2021-06-11,56700,56800,54800,54800,102480,-3.180212014134275
2021-06-14,55000,55800,54200,54800,44390,0.0
2021-06-15,54500,55200,54400,54500,34265,-0.5474452554744526
2021-06-16,54400,54800,53900,53900,37675,-1.1009174311926606
2021-06-17,53900,54200,53600,53900,35670,0.0
2021-06-18,53900,54000,53200,53700,27860,-0.3710575139146568
2021-06-21,53400,53400,52300,52500,30080,-2.2346368715083798
2021-06-22,52600,53100,52500,53100,20570,1.1428571428571428
2021-06-23,53200,53200,52000,52500,38295,-1.1299435028248588
2021-06-24,52600,52600,51700,52000,29235,-0.9523809523809524
2021-06-25,51800,52400,51700,51800,24100,-0.38461538461538464
2021-06-28,52100,52800,51200,52100,28445,0.5791505791505791
2021-06-29,52600,52600,51900,52200,22435,0.19193857965451055
2021-06-30,52200,52700,51900,52600,17675,0.7662835249042145
