날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,21350,21950,21350,21800,1792,2.3474178403755865
2018-01-03,21800,22050,21500,21500,1163,-1.3761467889908259
2018-01-04,21750,22300,21500,21800,2745,1.3953488372093024
2018-01-05,21800,23300,21800,22800,8070,4.587155963302752
2018-01-08,22800,22800,22250,22450,1408,-1.5350877192982455
2018-01-09,22450,23000,21750,22650,5939,0.8908685968819599
2018-01-10,22650,22800,22000,22800,4945,0.6622516556291391
2018-01-11,22800,22850,22100,22400,4642,-1.7543859649122806
2018-01-12,22800,22800,22200,22550,2304,0.6696428571428571
2018-01-15,22550,22750,22350,22450,6996,-0.4434589800443459
2018-01-16,22800,22800,22250,22300,2411,-0.6681514476614699
2018-01-17,22250,22500,22150,22300,781,0.0
2018-01-18,22400,22450,22100,22300,1667,0.0
2018-01-19,22300,22600,22250,22550,3957,1.1210762331838564
2018-01-22,22550,22900,21700,22900,3029,1.5521064301552108
2018-01-23,22750,23000,22550,22950,4012,0.21834061135371177
2018-01-24,22950,22950,22600,22800,2203,-0.6535947712418301
2018-01-25,22650,22950,22550,22800,1813,0.0
2018-01-26,22800,22900,22450,22700,2416,-0.43859649122807015
2018-01-29,22600,23100,22600,23050,4361,1.5418502202643172
2018-01-30,22950,23200,22850,22850,1915,-0.8676789587852495
2018-01-31,22600,23200,22200,23200,1427,1.5317286652078774
