날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,758546,762523,754570,754570,784,-0.7843163036546641
2017-07-04,755564,762523,753575,756558,772,0.26346130908994525
2017-07-05,752581,758546,748605,748605,890,-1.0512082351914858
2017-07-06,746616,749599,742640,744628,702,-0.5312548005957749
2017-07-07,744628,751587,736675,750593,728,0.8010711388773992
2017-07-10,743634,747610,736675,738663,563,-1.5894099731812046
2017-07-11,736675,740651,722756,724745,1100,-1.8842151292267246
2017-07-12,721762,723750,718780,718780,685,-0.8230481065754162
2017-07-13,728721,728721,710826,710827,1029,-1.106458165224408
2017-07-14,717786,719774,711821,715798,550,0.699326277701888
2017-07-17,719774,720768,711821,712815,678,-0.41673768297759983
2017-07-18,714803,714803,710826,710827,886,-0.27889424324684525
2017-07-19,712815,732698,711821,728722,862,2.5174901910028744
2017-07-20,729715,737669,728721,730710,885,0.2728063651159152
2017-07-21,723751,730710,720768,723751,990,-0.952361401924156
2017-07-24,727727,730710,715797,722757,770,-0.13734005203447042
2017-07-25,716791,731704,716791,727728,612,0.6877830308111855
2017-07-26,734686,734686,724745,734687,612,0.9562638788118638
2017-07-27,734686,743634,727727,737669,630,0.4058871328878829
2017-07-28,732698,746616,732698,742640,959,0.6738794771096522
2017-07-31,742640,748605,725739,727728,924,-2.007971560917807
