날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,22,22,22,23,1900973,0.0
2019-05-03,22,22,22,23,3785728,0.0
2019-05-07,22,22,22,23,123036,0.0
2019-05-08,22,22,22,23,58016,0.0
2019-05-09,22,22,22,23,2106769,0.0
2019-05-10,22,22,22,23,51240,0.0
2019-05-13,22,22,22,23,1385682,0.0
2019-05-14,22,22,22,23,1387433,0.0
2019-05-15,22,22,22,23,596909,0.0
2019-05-16,22,22,22,23,838033,0.0
2019-05-17,22,22,22,23,1697841,0.0
2019-05-20,22,22,22,23,36012,0.0
2019-05-21,22,22,22,23,16204864,0.0
2019-05-22,22,22,22,23,4843719,0.0
2019-05-23,22,22,22,23,1212091,0.0
2019-05-24,22,23,22,23,5184658,0.0
2019-05-27,23,23,23,24,10135349,4.3478260869565215
2019-05-28,23,23,23,24,6909908,0.0
2019-05-29,23,23,23,24,1085019,0.0
2019-05-30,23,23,23,24,19491,0.0
2019-05-31,23,23,23,24,227039,0.0
