날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,8808,8848,8649,8690,124763,-0.8443633044272023
2018-08-02,8691,8731,8611,8652,119015,-0.43728423475258915
2018-08-03,8685,8726,8606,8726,140555,0.8552935737401757
2018-08-06,8714,9112,8674,8914,282544,2.1544808617923445
2018-08-07,9000,9039,8602,8802,171756,-1.2564505272604891
2018-08-08,8798,8878,8719,8839,89929,0.4203590093160645
2018-08-09,8798,8878,8798,8839,59534,0.0
2018-08-10,8770,8811,8651,8652,105087,-2.115623939359656
2018-08-13,8590,8670,8232,8352,243886,-3.467406380027739
2018-08-14,8304,8463,8304,8464,124739,1.3409961685823755
2018-08-16,8473,8473,8115,8315,179721,-1.760396975425331
2018-08-17,8307,8426,8307,8427,73336,1.3469633193024653
2018-08-20,8311,8391,8311,8352,84575,-0.8899964400142399
2018-08-21,8309,8389,8309,8389,94763,0.44300766283524906
2018-08-22,8300,8538,8300,8539,109569,1.7880557873405651
2018-08-23,8507,8507,8348,8389,67242,-1.756645977280712
2018-08-24,8384,8503,8344,8464,46694,0.8940278936702826
2018-08-27,8431,8431,8311,8352,91190,-1.3232514177693762
2018-08-28,8307,8386,8307,8427,86099,0.8979885057471264
2018-08-29,8428,8467,8309,8389,80966,-0.45093152960721494
2018-08-30,8309,8389,8309,8389,55238,0.0
2018-08-31,8348,8389,8309,8389,57246,0.0
