날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1837,1857,1804,1838,390413,-0.27129679869777534
2017-07-04,1837,1842,1755,1770,519075,-3.6996735582154514
2017-07-05,1760,1775,1741,1756,172176,-0.7909604519774011
2017-07-06,1775,1775,1736,1741,260491,-0.8542141230068337
2017-07-07,1736,1750,1726,1741,92659,0.0
2017-07-10,1750,1750,1707,1727,115513,-0.80413555427915
2017-07-11,1726,1784,1707,1751,299927,1.3896931094383325
2017-07-12,1750,1750,1717,1722,137404,-1.6561964591661908
2017-07-13,1746,1746,1717,1727,74520,0.29036004645760743
2017-07-14,1741,1741,1688,1698,115171,-1.679212507237985
2017-07-17,1697,1712,1673,1683,106919,-0.88339222614841
2017-07-18,1683,1707,1673,1683,72757,0.0
2017-07-19,1697,1712,1668,1703,80695,1.1883541295306002
2017-07-20,1707,1722,1693,1703,48557,0.0
2017-07-21,1717,1717,1693,1712,59341,0.5284791544333529
2017-07-24,1712,1717,1683,1688,66496,-1.4018691588785046
2017-07-25,1688,1707,1673,1679,79384,-0.533175355450237
2017-07-26,1683,1693,1649,1659,82083,-1.1911852293031566
2017-07-27,1659,1668,1635,1659,67561,0.0
2017-07-28,1673,1673,1640,1645,71622,-0.8438818565400843
2017-07-31,1644,1654,1625,1630,53707,-0.911854103343465
