날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3440,3505,3275,3305,1634914,-3.9244186046511627
2023-10-05,3320,4090,3290,3665,16230216,10.892586989409985
2023-10-06,3610,4175,3605,3900,9171612,6.412005457025921
2023-10-10,3725,3875,3610,3660,1563355,-6.153846153846154
2023-10-11,3715,3960,3665,3850,3897206,5.191256830601093
2023-10-12,3800,4110,3750,4010,3697165,4.1558441558441555
2023-10-13,3955,4005,3725,3805,893056,-5.112219451371571
2023-10-16,3805,3880,3630,3690,666611,-3.0223390275952693
2023-10-17,3730,4005,3710,3890,1454155,5.420054200542006
2023-10-18,3860,4075,3695,3800,1690008,-2.313624678663239
2023-10-19,3740,3760,3565,3615,508453,-4.868421052631579
2023-10-20,3555,3670,3420,3525,598434,-2.4896265560165975
2023-10-23,3435,3550,3410,3460,302112,-1.8439716312056738
2023-10-24,3475,3580,3350,3560,324717,2.8901734104046244
2023-10-25,3590,3655,3500,3600,197234,1.1235955056179776
2023-10-26,3505,3515,3415,3415,254253,-5.138888888888888
2023-10-27,3460,3505,3330,3405,268938,-0.29282576866764276
2023-10-30,3350,3495,3350,3480,104890,2.2026431718061676
2023-10-31,3480,3525,3355,3380,150071,-2.8735632183908044
