날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,132000,135500,130000,134000,919,1.9011406844106464
2020-09-02,134500,136000,131000,133000,502,-0.7462686567164178
2020-09-03,135000,135000,129500,133000,593,0.0
2020-09-04,126500,132000,126500,131000,289,-1.5037593984962405
2020-09-07,130000,132500,129000,132500,234,1.1450381679389312
2020-09-08,132500,133500,131500,132500,652,0.0
2020-09-09,132000,132500,129000,132000,704,-0.37735849056603776
2020-09-10,131500,133500,130000,133500,248,1.1363636363636365
2020-09-11,133500,136500,133000,136500,430,2.247191011235955
2020-09-14,136500,139000,136000,137000,349,0.3663003663003663
2020-09-15,138500,138500,131500,136000,507,-0.7299270072992701
2020-09-16,136000,139000,131000,133000,869,-2.2058823529411766
2020-09-17,130000,132000,128000,132000,323,-0.7518796992481203
2020-09-18,132000,132000,128000,131000,414,-0.7575757575757576
2020-09-21,128000,128500,124500,126000,2827,-3.816793893129771
2020-09-22,125000,125500,119500,122500,1407,-2.7777777777777777
2020-09-23,121500,127000,120000,123000,1355,0.40816326530612246
2020-09-24,120500,121500,117500,121000,1752,-1.6260162601626018
2020-09-25,122000,122500,120000,122500,76,1.2396694214876034
2020-09-28,122500,122500,122000,122500,160,0.0
2020-09-29,122500,123000,120000,123000,299,0.40816326530612246
