날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,142300,142300,139000,141400,2020,-0.9803921568627451
2023-10-05,140900,140900,136600,137300,272,-2.8995756718528995
2023-10-06,135800,138300,135800,138300,64,0.7283321194464676
2023-10-10,136600,138100,134600,134600,657,-2.675343456254519
2023-10-11,134600,135300,132000,132000,1446,-1.9316493313521546
2023-10-12,133100,133200,131300,132200,615,0.15151515151515152
2023-10-13,132300,134800,132300,134700,928,1.8910741301059002
2023-10-16,136900,136900,133900,135400,968,0.5196733481811433
2023-10-17,135400,136400,135400,136400,475,0.7385524372230428
2023-10-18,136400,137200,135800,136700,985,0.21994134897360706
2023-10-19,136700,137400,136700,136800,505,0.0731528895391368
2023-10-20,136800,136900,136800,136800,625,0.0
2023-10-23,136800,137700,136100,137400,651,0.43859649122807015
2023-10-24,137500,138200,137400,138200,292,0.5822416302765648
2023-10-25,138300,141000,138300,141000,597,2.0260492040520983
2023-10-26,140400,141700,139900,141700,759,0.4964539007092199
2023-10-27,142000,143400,141700,142800,2686,0.776287932251235
2023-10-30,142800,142800,140500,141500,697,-0.9103641456582634
2023-10-31,141500,141600,139100,140500,558,-0.7067137809187279
