날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,11400,11550,11300,11500,89160,0.8771929824561403
2019-04-02,11650,11650,11400,11500,54358,0.0
2019-04-03,11500,11700,11350,11650,90537,1.3043478260869565
2019-04-04,11650,12450,11550,12250,265546,5.150214592274678
2019-04-05,12150,12250,11850,11900,144748,-2.857142857142857
2019-04-08,12000,12400,12000,12200,240572,2.5210084033613445
2019-04-09,12300,13000,12000,12550,998655,2.8688524590163933
2019-04-10,12400,12650,12300,12350,185498,-1.593625498007968
2019-04-11,12650,12850,12450,12550,283594,1.6194331983805668
2019-04-12,12500,12900,12350,12800,308114,1.9920318725099602
2019-04-15,12900,13350,12800,12950,633849,1.171875
2019-04-16,13100,13100,12550,12550,247881,-3.088803088803089
2019-04-17,12700,12700,12450,12550,142648,0.0
2019-04-18,12600,12700,12050,12200,175116,-2.788844621513944
2019-04-19,12300,13000,12150,12750,323183,4.508196721311475
2019-04-22,12750,12950,12450,12700,139677,-0.39215686274509803
2019-04-23,12850,12850,12450,12550,91093,-1.1811023622047243
2019-04-24,12700,12700,12400,12500,67746,-0.398406374501992
2019-04-25,12500,12550,12250,12400,96844,-0.8
2019-04-26,12450,12650,12250,12400,104163,0.0
2019-04-29,12400,12550,12200,12300,73263,-0.8064516129032258
2019-04-30,12300,12450,11900,12150,154118,-1.2195121951219512
