날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,12424,12424,12164,12270,2594,-0.8404719573298852
2019-01-03,12373,12373,11848,12060,2533,-1.7114914425427872
2019-01-04,11848,12058,11639,12060,3282,0.0
2019-01-07,12058,12217,11797,12007,2894,-0.43946932006633493
2019-01-08,11953,11953,11690,11797,4250,-1.7489797618056135
2019-01-09,11797,12007,11691,12007,5600,1.78011358820039
2019-01-10,11954,12007,11797,12007,3636,0.0
2019-01-11,12006,12320,11954,12270,8334,2.1903889397851253
2019-01-14,12217,12320,12111,12270,2541,0.0
2019-01-15,12320,12320,12164,12270,1500,0.0
2019-01-16,12320,12320,12058,12164,3138,-0.8638956805215974
2019-01-17,12267,12320,12006,12323,3470,1.3071358105886222
2019-01-18,12320,15414,12216,13214,124010,7.23038221212367
2019-01-21,14207,14575,12844,13423,61349,1.5816558195852883
2019-01-22,13421,13421,12688,12899,26181,-3.903747299411458
2019-01-23,13002,13579,12793,12951,22863,0.4031320257384293
2019-01-24,12951,13107,12635,12741,12353,-1.6214964095436646
2019-01-25,12898,13055,12793,13004,4619,2.064202181932344
2019-01-28,13002,13055,12688,13004,12126,0.0
2019-01-29,13106,13474,12844,13266,18006,2.014764687788373
2019-01-30,13527,13527,12950,13161,13437,-0.7914970601537766
2019-01-31,13369,13369,13055,13266,6313,0.7978117164349213
