날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4790,4790,4605,4700,239751,-2.5906735751295336
2020-05-06,4780,4870,4680,4760,138823,1.276595744680851
2020-05-07,4750,4750,4685,4695,143744,-1.365546218487395
2020-05-08,4460,4635,4460,4555,608513,-2.9818956336528224
2020-05-11,4555,4640,4480,4595,280262,0.8781558726673985
2020-05-12,4605,4635,4490,4545,273941,-1.088139281828074
2020-05-13,4495,4585,4430,4570,170750,0.5500550055005501
2020-05-14,4570,4660,4510,4610,215967,0.87527352297593
2020-05-15,4600,4635,4550,4625,119932,0.32537960954446854
2020-05-18,4650,4660,4575,4615,99958,-0.21621621621621623
2020-05-19,4645,4840,4645,4785,472714,3.683640303358613
2020-05-20,4785,4815,4735,4735,191301,-1.044932079414838
2020-05-21,4765,4775,4690,4690,193134,-0.9503695881731784
2020-05-22,4715,4725,4515,4520,211411,-3.624733475479744
2020-05-25,4590,4610,4520,4610,118583,1.991150442477876
2020-05-26,4615,4665,4600,4620,175113,0.21691973969631237
2020-05-27,4615,4690,4595,4680,122219,1.2987012987012987
2020-05-28,4660,4690,4560,4575,190688,-2.2435897435897436
2020-05-29,4565,4575,4460,4485,168712,-1.9672131147540985
