날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3000,3075,3000,3045,3939,1.5
2017-08-02,3025,3065,3025,3050,724,0.16420361247947454
2017-08-03,3040,3260,2960,3160,27666,3.606557377049181
2017-08-04,3160,3380,3160,3330,75825,5.379746835443038
2017-08-07,3490,4085,3200,3305,1151753,-0.7507507507507507
2017-08-08,3260,3940,3200,3430,767147,3.7821482602118004
2017-08-09,3390,3530,3310,3390,139471,-1.1661807580174928
2017-08-10,3450,3450,3240,3290,40282,-2.949852507374631
2017-08-11,3200,3280,3130,3145,23112,-4.407294832826747
2017-08-14,3175,3280,3130,3270,33052,3.97456279809221
2017-08-16,3300,3625,3215,3445,127350,5.351681957186544
2017-08-17,3505,3650,3440,3450,61933,0.14513788098693758
2017-08-18,3415,3450,3325,3330,16299,-3.4782608695652173
2017-08-21,3365,3550,3335,3370,49768,1.2012012012012012
2017-08-22,3370,3565,3355,3410,31143,1.1869436201780417
2017-08-23,3460,3550,3340,3410,47464,0.0
2017-08-24,3350,3450,3330,3395,14923,-0.43988269794721413
2017-08-25,3450,3450,3355,3405,6137,0.29455081001472755
2017-08-28,3360,3365,3300,3320,6081,-2.4963289280469896
2017-08-29,3330,3385,3270,3285,12229,-1.0542168674698795
2017-08-30,3270,3945,3265,3520,798307,7.15372907153729
2017-08-31,3540,3575,3405,3450,85643,-1.9886363636363635
