날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3670,3800,3600,3775,68165,4.861111111111112
2022-02-04,3775,3845,3750,3820,17704,1.1920529801324504
2022-02-07,3805,3860,3785,3835,41603,0.3926701570680628
2022-02-08,3835,3855,3780,3835,49851,0.0
2022-02-09,3835,3850,3810,3815,36020,-0.5215123859191656
2022-02-10,3825,3850,3795,3805,32564,-0.2621231979030144
2022-02-11,3775,4005,3775,3880,212655,1.971090670170828
2022-02-14,3865,3865,3765,3810,47102,-1.804123711340206
2022-02-15,3815,3865,3695,3790,58864,-0.5249343832020997
2022-02-16,3800,3840,3775,3810,23256,0.5277044854881267
2022-02-17,3805,3855,3740,3760,32948,-1.3123359580052494
2022-02-18,3715,3770,3685,3755,17818,-0.13297872340425532
2022-02-21,3750,3750,3700,3725,14636,-0.7989347536617843
2022-02-22,3675,3765,3640,3670,27833,-1.476510067114094
2022-02-23,3645,3715,3585,3690,27407,0.544959128065395
2022-02-24,3690,3700,3580,3585,25600,-2.8455284552845526
2022-02-25,3585,3720,3585,3680,46607,2.6499302649930265
2022-02-28,3675,3690,3650,3675,4418,-0.1358695652173913
