날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,208105,208105,199248,199250,313939,-5.152018584016033
2018-11-02,199742,204661,198266,203678,285107,2.2223337515683816
2018-11-05,201710,204169,198758,201710,192172,-0.9662310116949303
2018-11-06,203185,203185,198758,202202,165559,0.24391453076198505
2018-11-07,201217,202693,198758,200726,267660,-0.7299631062007299
2018-11-08,203677,203677,200234,200234,224675,-0.2451102497932505
2018-11-09,199249,201217,194822,196790,275041,-1.7199876144910455
2018-11-12,192854,195805,190394,194822,211416,-1.000050815590223
2018-11-13,193346,197773,188425,196790,232607,1.0101528574801615
2018-11-14,193345,193345,187934,190394,287386,-3.250165150668225
2018-11-15,190394,193345,187442,192854,230136,1.2920575228210973
2018-11-16,193838,194329,190886,193838,143120,0.510230537090234
2018-11-19,194821,200725,194330,199742,243337,3.045842404482093
2018-11-20,200726,203185,197282,201218,184162,0.7389532496921029
2018-11-21,195806,200234,194822,200234,174510,-0.48902185689153055
2018-11-22,201710,204169,200726,202202,112654,0.9828500654234545
2018-11-23,200724,202201,195314,197282,125030,-2.433210354002433
2018-11-26,195805,196297,189902,193838,261866,-1.745724394521548
2018-11-27,194820,195313,191870,193838,229543,0.0
2018-11-28,193837,194329,190886,192854,283457,-0.5076404007470156
2018-11-29,193837,195313,192361,193346,223437,0.255115268545117
2018-11-30,193837,194821,192854,193346,308984,0.0
