날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,70500,75000,70200,72000,84081,2.857142857142857
2019-09-03,72000,72300,70200,71500,49766,-0.6944444444444444
2019-09-04,71500,77000,70300,76500,152026,6.993006993006993
2019-09-05,76400,78300,75400,77900,56488,1.8300653594771243
2019-09-06,77900,78800,76300,76300,21499,-2.053915275994865
2019-09-09,77300,77300,74500,75900,37964,-0.5242463958060288
2019-09-10,76000,78200,75200,78000,35977,2.766798418972332
2019-09-11,77700,79200,77000,77700,31599,-0.38461538461538464
2019-09-16,78500,78900,76800,77800,32858,0.1287001287001287
2019-09-17,77200,78500,77100,78100,20532,0.3856041131105398
2019-09-18,78100,78500,77700,77700,21674,-0.5121638924455826
2019-09-19,78800,79300,78000,78000,40096,0.3861003861003861
2019-09-20,78600,81900,78500,79600,86000,2.051282051282051
2019-09-23,79600,79600,77400,77800,1314953,-2.261306532663317
2019-09-24,79600,79600,74800,77700,81462,-0.12853470437017994
2019-09-25,77700,78100,76000,76400,29447,-1.673101673101673
2019-09-26,76900,77900,75500,77300,35436,1.1780104712041886
2019-09-27,76600,78400,76600,78100,28098,1.034928848641656
2019-09-30,77700,78600,76700,78100,17860,0.0
