날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,27000,27350,26850,27250,70497,0.7393715341959335
2019-10-02,27000,27200,26800,27200,49983,-0.1834862385321101
2019-10-04,27300,27300,26800,26800,76198,-1.4705882352941175
2019-10-07,26700,27150,26700,27000,54101,0.7462686567164178
2019-10-08,26800,27100,26500,26800,64377,-0.7407407407407408
2019-10-10,26900,27050,26200,26350,153095,-1.6791044776119404
2019-10-11,26350,26650,25850,26300,142587,-0.18975332068311196
2019-10-14,26350,27150,26300,27150,172914,3.2319391634980987
2019-10-15,27000,27400,26750,26800,154618,-1.289134438305709
2019-10-16,26800,27150,26800,27050,175198,0.9328358208955223
2019-10-17,27100,28350,27100,28000,395170,3.512014787430684
2019-10-18,28250,28250,27400,27550,492010,-1.607142857142857
2019-10-21,27650,27900,27300,27800,206982,0.9074410163339384
2019-10-22,28000,28150,27500,27750,238854,-0.1798561151079137
2019-10-23,27500,27950,27500,27750,207697,0.0
2019-10-24,27750,28050,27650,28000,239563,0.9009009009009009
2019-10-25,27900,28150,27250,27400,205079,-2.142857142857143
2019-10-28,27550,27750,27250,27600,83176,0.7299270072992701
2019-10-29,27850,28400,27550,27950,219283,1.2681159420289856
2019-10-30,28200,28200,27800,28150,202488,0.7155635062611807
2019-10-31,28150,28200,27850,28000,149340,-0.5328596802841918
