날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5270,5305,5219,5271,7855,0.0
2017-11-02,5219,5253,5082,5151,10938,-2.2766078542970973
2017-11-03,5150,5201,5064,5065,9315,-1.66957872257814
2017-11-06,5064,5167,5013,5082,10315,0.33563672260612043
2017-11-07,5046,5132,4995,5047,24518,-0.6887052341597797
2017-11-08,5046,5287,5046,5219,16531,3.407965127798692
2017-11-09,5235,5442,5150,5425,26143,3.94711630580571
2017-11-10,5424,5665,5321,5631,50169,3.7972350230414746
2017-11-13,5666,5734,5459,5735,22391,1.8469188421239564
2017-11-14,5699,5699,5562,5614,17916,-2.109851787271142
2017-11-15,5614,5614,5356,5357,33414,-4.577841111506946
2017-11-16,5458,5458,5287,5288,11276,-1.2880343475826022
2017-11-17,5356,5356,5253,5254,12742,-0.6429652042360061
2017-11-20,5271,5287,5047,5151,61867,-1.9604111153406927
2017-11-21,5218,5218,4978,4979,54555,-3.33915744515628
2017-11-22,5064,5064,4978,5030,23865,1.0243020686884918
2017-11-23,5013,5133,4978,5082,29323,1.033797216699801
2017-11-24,5047,5184,5047,5168,30408,1.6922471467926012
2017-11-27,5150,5253,5133,5185,20258,0.3289473684210526
2017-11-28,5322,5322,5150,5202,13040,0.32786885245901637
2017-11-29,5201,5253,5133,5185,6149,-0.32679738562091504
2017-11-30,5184,5201,5047,5099,18682,-1.6586306653809064
