날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,8521,8641,8521,8582,66711,0.36253069816395744
2018-08-02,8581,8641,8440,8441,76426,-1.6429736658121652
2018-08-03,8410,8641,8410,8632,60765,2.2627650752280535
2018-08-06,8601,8842,8591,8773,120978,1.6334569045412421
2018-08-07,8782,8822,8672,8773,68844,0.0
2018-08-08,8732,8792,8661,8773,67611,0.0
2018-08-09,8993,10400,8993,9044,3639916,3.08902313917702
2018-08-10,8973,8983,8682,8793,536227,-2.7753206545776203
2018-08-13,8692,8752,8310,8340,435078,-5.151825315591948
2018-08-14,8320,8450,8270,8371,302036,0.37170263788968827
2018-08-16,8320,8360,8199,8290,195552,-0.9676263289929519
2018-08-17,8300,8360,8250,8260,140370,-0.3618817852834741
2018-08-20,8340,8410,8280,8340,111169,0.9685230024213075
2018-08-21,8320,8591,8300,8541,270680,2.4100719424460433
2018-08-22,8501,8571,8390,8411,151877,-1.5220700152207
2018-08-23,8410,8440,8310,8330,133789,-0.9630246106289382
2018-08-24,8330,8380,8260,8361,91282,0.3721488595438175
2018-08-27,8360,8400,8300,8310,67745,-0.6099748833871547
2018-08-28,8320,8390,8300,8340,95653,0.36101083032490977
2018-08-29,8400,8561,8380,8511,211675,2.050359712230216
2018-08-30,8521,8551,8370,8371,149109,-1.6449300904711548
2018-08-31,8380,8420,8340,8381,111096,0.1194600406164138
