날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,22550,22650,21600,21700,2193584,-2.690582959641256
2022-12-02,21700,21950,21350,21400,1073570,-1.3824884792626728
2022-12-05,21200,22100,21100,21800,1373286,1.8691588785046727
2022-12-06,21750,21800,21000,21100,1272076,-3.211009174311927
2022-12-07,21100,21250,20800,20850,1012033,-1.1848341232227488
2022-12-08,20950,21200,20550,20850,1437355,0.0
2022-12-09,20850,22250,20850,22050,2301061,5.755395683453238
2022-12-12,21750,22050,21600,21700,841442,-1.5873015873015872
2022-12-13,21800,22050,21600,21950,930521,1.1520737327188941
2022-12-14,22200,22300,21750,21900,1408625,-0.22779043280182232
2022-12-15,21900,22100,21500,21500,877983,-1.82648401826484
2022-12-16,21100,21800,21050,21800,1212779,1.3953488372093024
2022-12-19,21850,23000,21800,22550,4326363,3.4403669724770642
2022-12-20,22550,22650,21500,21650,1830910,-3.9911308203991127
2022-12-21,21900,21900,21250,21500,1196902,-0.6928406466512702
2022-12-22,21800,22450,21750,22450,1885052,4.4186046511627906
2022-12-23,22100,22350,21650,21700,1674213,-3.34075723830735
2022-12-26,21900,21950,21350,21750,1483746,0.2304147465437788
2022-12-27,21900,22300,21750,21850,2845219,0.45977011494252873
2022-12-28,20900,20950,19750,20100,4633683,-8.009153318077804
2022-12-29,19900,20000,19500,19550,1774831,-2.736318407960199
