날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,40900,41200,40300,40550,81740,-0.24600246002460024
2018-12-04,40550,40550,39700,39850,40215,-1.726263871763255
2018-12-05,39150,39350,38750,38800,35924,-2.6348808030112925
2018-12-06,38850,39300,36650,36900,41713,-4.896907216494846
2018-12-07,37400,37900,36900,37450,22789,1.4905149051490514
2018-12-10,37000,38650,37000,37200,38238,-0.6675567423230975
2018-12-11,37250,38200,36600,37600,33411,1.0752688172043012
2018-12-12,37800,39000,37700,38750,48252,3.0585106382978724
2018-12-13,39000,39550,38050,39000,50876,0.6451612903225806
2018-12-14,39050,39450,38300,38600,22572,-1.0256410256410255
2018-12-17,38450,38700,37200,37900,21461,-1.8134715025906734
2018-12-18,37050,38800,37050,38000,27874,0.2638522427440633
2018-12-19,38000,38650,37600,37950,20550,-0.13157894736842105
2018-12-20,37600,38150,37050,37250,19691,-1.844532279314888
2018-12-21,36900,37800,36650,36750,22914,-1.342281879194631
2018-12-24,36200,36750,35550,35550,24374,-3.2653061224489797
2018-12-26,34600,35050,34000,34250,29036,-3.6568213783403656
2018-12-27,35200,35850,35000,35350,23359,3.2116788321167884
2018-12-28,35400,36050,35400,35700,15653,0.9900990099009901
