날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1875,1905,1865,1905,1611552,1.6
2021-01-05,1900,1920,1885,1915,1252893,0.5249343832020997
2021-01-06,1920,1920,1895,1910,1221716,-0.26109660574412535
2021-01-07,1920,1930,1880,1905,1276370,-0.2617801047120419
2021-01-08,1905,1910,1870,1885,1614137,-1.0498687664041995
2021-01-11,1880,1900,1850,1885,1856152,0.0
2021-01-12,1885,1915,1870,1915,1404818,1.5915119363395225
2021-01-13,1915,1935,1905,1915,1267104,0.0
2021-01-14,1925,1935,1905,1935,1270497,1.0443864229765014
2021-01-15,1935,2040,1930,2010,7231803,3.875968992248062
2021-01-18,2020,2040,1965,1980,4063419,-1.4925373134328357
2021-01-19,2000,2015,1975,2010,1427609,1.5151515151515151
2021-01-20,2020,2025,1970,1970,1937823,-1.9900497512437811
2021-01-21,1985,2000,1975,2000,1168283,1.5228426395939088
2021-01-22,2000,2020,1990,2015,1351368,0.75
2021-01-25,2015,2035,2000,2020,1246948,0.24813895781637718
2021-01-26,2020,2025,1985,2000,1400574,-0.9900990099009901
2021-01-27,2000,2005,1975,1995,844538,-0.25
2021-01-28,1965,1990,1945,1975,1077325,-1.0025062656641603
2021-01-29,1970,1990,1900,1935,1809867,-2.0253164556962027
