날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3905,3970,3900,3970,25932,0.8894536213468869
2018-03-05,3925,3980,3880,3890,55319,-2.0151133501259446
2018-03-06,3890,4035,3890,3990,44363,2.570694087403599
2018-03-07,3990,4015,3910,3980,46062,-0.2506265664160401
2018-03-08,3980,3980,3935,3965,9176,-0.37688442211055273
2018-03-09,3950,4110,3920,4025,31150,1.5132408575031526
2018-03-12,4025,4070,4000,4000,40216,-0.6211180124223602
2018-03-13,4010,4045,3970,4045,16023,1.125
2018-03-14,3980,4050,3980,4050,35567,0.12360939431396785
2018-03-15,4045,4095,4005,4055,14181,0.12345679012345678
2018-03-16,4055,4080,4005,4065,18298,0.2466091245376079
2018-03-19,4040,4065,3970,4030,19504,-0.8610086100861009
2018-03-20,3985,4025,3975,4000,11752,-0.7444168734491315
2018-03-21,3990,4050,3975,4025,15700,0.625
2018-03-22,4010,4060,4000,4040,23937,0.37267080745341613
2018-03-23,3995,4000,3910,3925,76836,-2.846534653465347
2018-03-26,3930,3965,3915,3965,30457,1.019108280254777
2018-03-27,3975,3975,3940,3970,9987,0.12610340479192939
2018-03-28,3945,3970,3930,3960,17786,-0.2518891687657431
2018-03-29,3940,4090,3915,4040,42976,2.0202020202020203
2018-03-30,4045,4140,4040,4115,40856,1.8564356435643563
