날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,18400,18400,18100,18350,467,-0.2717391304347826
2022-09-02,18400,18400,18100,18350,381,0.0
2022-09-05,18300,18350,18050,18300,1859,-0.2724795640326975
2022-09-06,18300,18300,18150,18300,125,0.0
2022-09-07,18300,18300,17750,18150,1468,-0.819672131147541
2022-09-08,18150,18150,18000,18100,479,-0.27548209366391185
2022-09-13,18300,18500,18150,18250,4073,0.8287292817679558
2022-09-14,17950,18200,17950,18100,484,-0.821917808219178
2022-09-15,18100,18100,17950,18100,1209,0.0
2022-09-16,18100,18100,17700,18000,1525,-0.5524861878453038
2022-09-19,18000,18000,17650,17900,1231,-0.5555555555555556
2022-09-20,17900,17950,17700,17850,731,-0.27932960893854747
2022-09-21,17850,18000,17700,17850,457,0.0
2022-09-22,17850,17850,17650,17850,926,0.0
2022-09-23,17850,17850,17350,17500,1540,-1.9607843137254901
2022-09-26,17500,17500,16550,16900,1864,-3.428571428571429
2022-09-27,16850,18300,16650,17000,5193,0.591715976331361
2022-09-28,16900,17100,16550,16900,1562,-0.5882352941176471
2022-09-29,16900,17350,16650,17000,373,0.591715976331361
2022-09-30,16900,17000,16650,17000,1513,0.0
