날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,9460,9570,9160,9560,74566,0.9503695881731784
2021-02-02,9600,9860,9510,9670,63218,1.1506276150627615
2021-02-03,9690,9900,9690,9820,58031,1.5511892450879008
2021-02-04,9900,9900,9670,9800,30972,-0.20366598778004072
2021-02-05,9810,9830,9680,9710,35011,-0.9183673469387756
2021-02-08,9750,9750,9570,9650,27488,-0.6179196704428425
2021-02-09,9570,9650,9520,9570,28528,-0.8290155440414507
2021-02-10,9510,9570,9420,9500,34894,-0.7314524555903866
2021-02-15,9600,9690,9540,9630,57544,1.368421052631579
2021-02-16,9680,9710,9510,9620,41856,-0.10384215991692627
2021-02-17,9620,9630,9490,9540,36881,-0.8316008316008316
2021-02-18,9530,9800,9450,9560,63628,0.20964360587002098
2021-02-19,9560,9560,9310,9450,51121,-1.1506276150627615
2021-02-22,9410,9480,9360,9410,34153,-0.4232804232804233
2021-02-23,9380,9500,8900,9230,204478,-1.9128586609989375
2021-02-24,9230,9250,8840,8850,65210,-4.117009750812568
2021-02-25,8970,9070,8900,8980,26061,1.4689265536723164
2021-02-26,8920,8980,8710,8840,50354,-1.55902004454343
