날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,401,427,392,424,264179,6.0
2023-12-04,423,425,412,425,135611,0.2358490566037736
2023-12-05,420,431,414,418,161873,-1.647058823529412
2023-12-06,415,417,408,412,83570,-1.4354066985645932
2023-12-07,411,425,404,410,141176,-0.48543689320388345
2023-12-08,415,432,409,420,275671,2.4390243902439024
2023-12-11,420,426,419,420,92099,0.0
2023-12-12,423,423,413,416,123493,-0.9523809523809524
2023-12-13,416,425,412,425,120641,2.1634615384615383
2023-12-14,422,425,411,411,259445,-3.294117647058824
2023-12-15,413,414,405,411,52297,0.0
2023-12-18,412,412,400,403,220189,-1.9464720194647203
2023-12-19,405,406,400,400,81903,-0.7444168734491315
2023-12-20,400,420,397,402,274016,0.5
2023-12-21,400,420,398,412,137597,2.4875621890547266
2023-12-22,412,426,407,426,214109,3.3980582524271843
2023-12-26,426,426,404,407,243750,-4.460093896713615
2023-12-27,410,410,401,405,105716,-0.4914004914004914
2023-12-28,405,415,403,412,63222,1.728395061728395
