날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1522,1535,1496,1522,214090,-0.3274394237066143
2018-09-04,1539,1577,1526,1565,188204,2.8252299605781865
2018-09-05,1560,1577,1552,1569,156891,0.25559105431309903
2018-09-06,1564,1577,1547,1569,97179,0.0
2018-09-07,1581,1628,1564,1624,398900,3.5054174633524537
2018-09-10,1632,1632,1598,1628,185345,0.24630541871921183
2018-09-11,1619,1624,1594,1616,118940,-0.7371007371007371
2018-09-12,1619,1624,1581,1586,83763,-1.8564356435643563
2018-09-13,1585,1611,1585,1607,49957,1.3240857503152585
2018-09-14,1607,1624,1590,1607,70585,0.0
2018-09-17,1602,1624,1590,1607,76107,0.0
2018-09-18,1607,1628,1598,1603,131112,-0.24891101431238333
2018-09-19,1611,1641,1594,1594,157372,-0.561447286338116
2018-09-20,1594,1636,1585,1586,164892,-0.5018820577164366
2018-09-21,1585,1641,1585,1628,286530,2.648171500630517
2018-09-27,1632,1772,1632,1675,831780,2.886977886977887
2018-09-28,1820,1855,1700,1700,600689,1.4925373134328357
