날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,26450,27100,26100,26800,102213,2.8790786948176583
2021-06-02,27350,27900,27000,27800,215102,3.731343283582089
2021-06-03,28200,28750,27450,27850,170926,0.1798561151079137
2021-06-04,27950,28000,27000,27350,80210,-1.7953321364452424
2021-06-07,28400,30500,27750,27900,454302,2.010968921389397
2021-06-08,27950,28100,27200,27350,98507,-1.971326164874552
2021-06-09,27400,27500,26850,27300,77409,-0.18281535648994515
2021-06-10,27050,27700,26950,26950,107529,-1.282051282051282
2021-06-11,27150,28100,26950,27700,197621,2.782931354359926
2021-06-14,28200,28650,27700,27800,162540,0.36101083032490977
2021-06-15,27800,27950,27400,27600,65562,-0.7194244604316548
2021-06-16,27600,27600,27200,27300,47565,-1.0869565217391304
2021-06-17,27100,27450,27000,27300,43523,0.0
2021-06-18,27450,27450,26950,27100,54506,-0.7326007326007326
2021-06-21,26950,27050,26350,26550,98877,-2.029520295202952
2021-06-22,26700,26800,26500,26650,27061,0.3766478342749529
2021-06-23,26700,26950,26650,26800,44483,0.5628517823639775
2021-06-24,27100,27100,26300,26350,65377,-1.6791044776119404
2021-06-25,26500,26600,26350,26500,26244,0.5692599620493358
2021-06-28,26650,26950,26500,26800,38163,1.1320754716981132
2021-06-29,26900,27550,26800,27500,98795,2.6119402985074625
2021-06-30,27600,27850,27550,27650,62456,0.5454545454545455
