날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,34550,36700,34500,35700,79899,3.3285094066570187
2023-03-03,36800,36800,35700,36150,46730,1.2605042016806722
2023-03-06,36000,37050,35450,36750,117509,1.6597510373443984
2023-03-07,36700,38300,36000,37250,120149,1.3605442176870748
2023-03-08,37300,37800,36300,36450,56203,-2.1476510067114094
2023-03-09,36350,36650,35600,35850,25571,-1.646090534979424
2023-03-10,35100,35600,34800,35600,28173,-0.697350069735007
2023-03-13,34900,36200,34100,35950,26417,0.9831460674157303
2023-03-14,35200,35300,34000,34000,29380,-5.4242002781641165
2023-03-15,34700,34850,33600,33700,23298,-0.8823529411764706
2023-03-16,33100,35500,33100,33800,36062,0.2967359050445104
2023-03-17,34200,34350,33250,33600,23114,-0.591715976331361
2023-03-20,33100,33850,33100,33300,21764,-0.8928571428571428
2023-03-21,33600,34300,33300,33700,24154,1.2012012012012012
2023-03-22,33800,34400,33600,34000,22282,0.8902077151335311
2023-03-23,33800,33800,32750,32850,48716,-3.3823529411764706
2023-03-24,33000,33100,31850,32550,23260,-0.91324200913242
2023-03-27,32700,37450,32700,34950,323924,7.373271889400922
2023-03-28,34950,44250,34800,41500,1874578,18.741058655221746
2023-03-29,40900,41800,37550,41450,391631,-0.12048192771084339
2023-03-30,41800,41800,39000,39100,183527,-5.669481302774427
2023-03-31,38150,44400,38100,41200,843571,5.3708439897698215
