날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4805,4875,4725,4840,67845,0.4149377593360996
2018-02-02,4820,4820,4700,4795,8325,-0.9297520661157025
2018-02-05,4770,4840,4710,4820,9761,0.5213764337851928
2018-02-06,4700,4800,4605,4685,31234,-2.8008298755186725
2018-02-07,4700,4760,4605,4605,29363,-1.7075773745997866
2018-02-08,4660,4660,4590,4605,20686,0.0
2018-02-09,4590,4605,4505,4585,34887,-0.43431053203040176
2018-02-12,4585,4615,4540,4550,15490,-0.7633587786259541
2018-02-13,4545,4580,4535,4565,6866,0.32967032967032966
2018-02-14,4555,4580,4525,4565,5065,0.0
2018-02-19,4550,4605,4550,4585,2464,0.43811610076670315
2018-02-20,4585,4625,4555,4595,6825,0.21810250817884408
2018-02-21,4600,4615,4585,4605,7883,0.2176278563656148
2018-02-22,4605,4760,4570,4600,9760,-0.10857763300760044
2018-02-23,4600,4650,4590,4650,6906,1.0869565217391304
2018-02-26,4650,4655,4595,4620,6620,-0.6451612903225806
2018-02-27,4620,4635,4585,4625,4677,0.10822510822510822
2018-02-28,4625,4625,4570,4575,4370,-1.0810810810810811
